step,dirichlet,diff_constraint_hom,total_train_loss
14458,,1264.9755859375,1264.9755859375
14459,,1235.908203125,1235.908203125
14460,,1275.190185546875,1275.190185546875
14461,,1290.3172607421875,1290.3172607421875
14462,,1262.3328857421875,1262.3328857421875
14463,,1273.501953125,1273.501953125
14464,,1261.0067138671875,1261.0067138671875
14465,,1288.2171630859375,1288.2171630859375
14466,,1280.759521484375,1280.759521484375
14467,,1301.873291015625,1301.873291015625
14468,,1303.071533203125,1303.071533203125
14469,,1274.709716796875,1274.709716796875
14470,,1275.874267578125,1275.874267578125
14471,,1271.01220703125,1271.01220703125
14472,,1251.96484375,1251.96484375
14473,,1266.439453125,1266.439453125
14474,,1271.7738037109375,1271.7738037109375
14475,,1277.2431640625,1277.2431640625
14476,,1290.28271484375,1290.28271484375
14477,,1333.1265869140625,1333.1265869140625
14478,,1280.64892578125,1280.64892578125
14479,,1248.159912109375,1248.159912109375
14480,,1264.7799072265625,1264.7799072265625
14481,,1291.4166259765625,1291.4166259765625
14482,,1275.4775390625,1275.4775390625
14483,,1259.684326171875,1259.684326171875
14484,,1242.4302978515625,1242.4302978515625
14485,,1260.3624267578125,1260.3624267578125
14486,,1270.8863525390625,1270.8863525390625
14487,,1310.4058837890625,1310.4058837890625
14488,,1318.4132080078125,1318.4132080078125
14489,,1296.55615234375,1296.55615234375
14490,,1271.5970458984375,1271.5970458984375
14491,,1246.654541015625,1246.654541015625
14492,,1218.66943359375,1218.66943359375
14493,,1256.4169921875,1256.4169921875
14494,,1267.110107421875,1267.110107421875
14495,,1264.6556396484375,1264.6556396484375
14496,,1268.91845703125,1268.91845703125
14497,,1266.22509765625,1266.22509765625
14498,,1341.3818359375,1341.3818359375
14499,,1297.18408203125,1297.18408203125
14500,,1272.73046875,1272.73046875
14501,,1272.514892578125,1272.514892578125
14502,,1255.248291015625,1255.248291015625
14503,,1269.6011962890625,1269.6011962890625
14504,,1257.771240234375,1257.771240234375
14505,,1288.853759765625,1288.853759765625
14506,,1283.9853515625,1283.9853515625
14507,,1291.61279296875,1291.61279296875
14508,,1290.8148193359375,1290.8148193359375
14509,,1280.3001708984375,1280.3001708984375
14510,,1271.667724609375,1271.667724609375
14511,,1280.724609375,1280.724609375
14512,,1260.16357421875,1260.16357421875
14513,,1269.60205078125,1269.60205078125
14514,,1249.96923828125,1249.96923828125
14515,,1267.6434326171875,1267.6434326171875
14516,,1250.23046875,1250.23046875
14517,,1264.635986328125,1264.635986328125
14518,,1301.60791015625,1301.60791015625
14519,,1307.29345703125,1307.29345703125
14520,,1285.3839111328125,1285.3839111328125
14521,,1262.5963134765625,1262.5963134765625
14522,,1275.765625,1275.765625
14523,,1267.596435546875,1267.596435546875
14524,,1288.4132080078125,1288.4132080078125
14525,,1279.606201171875,1279.606201171875
14526,,1286.462158203125,1286.462158203125
14527,,1286.6351318359375,1286.6351318359375
14528,,1300.484130859375,1300.484130859375
14529,,1307.71630859375,1307.71630859375
14530,,1252.8494873046875,1252.8494873046875
14531,,1274.04248046875,1274.04248046875
14532,,1267.837646484375,1267.837646484375
14533,,1279.2197265625,1279.2197265625
14534,,1274.9332275390625,1274.9332275390625
14535,,1262.914794921875,1262.914794921875
14536,,1255.22705078125,1255.22705078125
14537,,1249.1201171875,1249.1201171875
14538,,1294.942138671875,1294.942138671875
14539,,1275.358642578125,1275.358642578125
14540,,1304.631591796875,1304.631591796875
14541,,1307.440185546875,1307.440185546875
14542,,1336.57763671875,1336.57763671875
14543,,1305.21435546875,1305.21435546875
14544,,1284.7420654296875,1284.7420654296875
14545,,1304.5623779296875,1304.5623779296875
14546,,1282.787109375,1282.787109375
14547,,1261.44140625,1261.44140625
14548,,1279.16552734375,1279.16552734375
14549,,1295.77783203125,1295.77783203125
14550,,1311.72119140625,1311.72119140625
14551,,1310.2508544921875,1310.2508544921875
14552,,1298.1839599609375,1298.1839599609375
14553,,1251.924072265625,1251.924072265625
14554,,1252.1240234375,1252.1240234375
14555,,1270.59765625,1270.59765625
14556,,1286.765625,1286.765625
14557,,1308.388916015625,1308.388916015625
14558,,1315.27783203125,1315.27783203125
14559,,1285.9111328125,1285.9111328125
14560,,1281.324951171875,1281.324951171875
14561,,1264.93505859375,1264.93505859375
14562,,1296.388916015625,1296.388916015625
14563,,1264.898193359375,1264.898193359375
14564,,1263.989013671875,1263.989013671875
14565,,1257.2716064453125,1257.2716064453125
14566,,1251.0753173828125,1251.0753173828125
14567,,1305.5023193359375,1305.5023193359375
14568,,1300.294921875,1300.294921875
14569,,1285.35302734375,1285.35302734375
14570,,1271.999755859375,1271.999755859375
14571,,1259.0938720703125,1259.0938720703125
14572,,1266.665283203125,1266.665283203125
14573,,1283.876220703125,1283.876220703125
14574,,1280.8946533203125,1280.8946533203125
14575,,1305.8634033203125,1305.8634033203125
14576,,1324.2412109375,1324.2412109375
14577,,1309.742431640625,1309.742431640625
14578,,1299.7841796875,1299.7841796875
14579,,1275.7344970703125,1275.7344970703125
14580,,1270.6263427734375,1270.6263427734375
14581,,1300.659912109375,1300.659912109375
14582,,1331.28759765625,1331.28759765625
14583,,1311.08740234375,1311.08740234375
14584,,1251.376220703125,1251.376220703125
14585,,1302.68701171875,1302.68701171875
14586,,1308.93798828125,1308.93798828125
14587,,1344.00732421875,1344.00732421875
14588,,1298.9879150390625,1298.9879150390625
14589,,1293.2232666015625,1293.2232666015625
14590,,1284.481689453125,1284.481689453125
14591,,1292.44677734375,1292.44677734375
14592,,1268.4716796875,1268.4716796875
14593,,1293.8482666015625,1293.8482666015625
14594,,1304.91357421875,1304.91357421875
14595,,1293.517333984375,1293.517333984375
14596,,1262.6566162109375,1262.6566162109375
14597,,1285.0791015625,1285.0791015625
14598,,1285.44287109375,1285.44287109375
14599,,1357.582275390625,1357.582275390625
14600,,1298.05126953125,1298.05126953125
14601,,1295.537841796875,1295.537841796875
14602,,1260.64306640625,1260.64306640625
14603,,1281.54345703125,1281.54345703125
14604,,1277.9168701171875,1277.9168701171875
14605,,1271.712646484375,1271.712646484375
14606,,1253.06787109375,1253.06787109375
14607,,1254.417236328125,1254.417236328125
14608,,1260.8482666015625,1260.8482666015625
14609,,1321.45654296875,1321.45654296875
14610,,1282.6417236328125,1282.6417236328125
14611,,1282.4139404296875,1282.4139404296875
14612,,1276.6025390625,1276.6025390625
14613,,1286.445556640625,1286.445556640625
14614,,1259.823486328125,1259.823486328125
14615,,1283.0478515625,1283.0478515625
14616,,1303.8349609375,1303.8349609375
14617,,1281.439697265625,1281.439697265625
14618,,1265.503173828125,1265.503173828125
14619,,1283.510498046875,1283.510498046875
14620,,1262.776123046875,1262.776123046875
14621,,1266.9700927734375,1266.9700927734375
14622,,1260.513916015625,1260.513916015625
14623,,1264.7474365234375,1264.7474365234375
14624,,1278.7919921875,1278.7919921875
14625,,1257.0172119140625,1257.0172119140625
14626,,1290.2540283203125,1290.2540283203125
14627,,1276.3074951171875,1276.3074951171875
14628,,1289.385986328125,1289.385986328125
14629,,1295.426513671875,1295.426513671875
14630,,1268.0926513671875,1268.0926513671875
14631,,1273.20654296875,1273.20654296875
14632,,1252.27099609375,1252.27099609375
14633,,1296.1328125,1296.1328125
14634,,1266.381591796875,1266.381591796875
14635,,1255.1697998046875,1255.1697998046875
14636,,1289.828369140625,1289.828369140625
14637,,1266.516357421875,1266.516357421875
14638,,1271.89990234375,1271.89990234375
14639,,1241.51708984375,1241.51708984375
14640,,1259.698486328125,1259.698486328125
14641,,1251.5887451171875,1251.5887451171875
14642,,1261.6790771484375,1261.6790771484375
14643,,1265.1005859375,1265.1005859375
14644,,1276.7138671875,1276.7138671875
14645,,1253.7467041015625,1253.7467041015625
14646,,1284.8934326171875,1284.8934326171875
14647,,1291.9873046875,1291.9873046875
14648,,1270.9840087890625,1270.9840087890625
14649,,1278.4300537109375,1278.4300537109375
14650,,1260.2174072265625,1260.2174072265625
14651,,1256.187255859375,1256.187255859375
14652,,1256.86376953125,1256.86376953125
14653,,1281.142822265625,1281.142822265625
14654,,1290.8006591796875,1290.8006591796875
14655,,1276.5185546875,1276.5185546875
14656,,1281.2789306640625,1281.2789306640625
14657,,1272.0076904296875,1272.0076904296875
14658,,1266.346923828125,1266.346923828125
14659,,1246.766357421875,1246.766357421875
14660,,1246.868408203125,1246.868408203125
14661,,1243.9794921875,1243.9794921875
14662,,1288.607177734375,1288.607177734375
14663,,1291.828857421875,1291.828857421875
14664,,1280.354736328125,1280.354736328125
14665,,1253.28955078125,1253.28955078125
14666,,1285.498779296875,1285.498779296875
14667,,1244.2294921875,1244.2294921875
14668,,1275.25537109375,1275.25537109375
14669,,1288.833984375,1288.833984375
14670,,1260.752197265625,1260.752197265625
14671,,1268.15869140625,1268.15869140625
14672,,1253.3709716796875,1253.3709716796875
14673,,1250.3724365234375,1250.3724365234375
14674,,1254.59375,1254.59375
14675,,1280.881103515625,1280.881103515625
14676,,1282.42041015625,1282.42041015625
14677,,1322.8857421875,1322.8857421875
14678,,1303.6220703125,1303.6220703125
14679,,1263.501708984375,1263.501708984375
14680,,1254.764404296875,1254.764404296875
14681,,1243.936279296875,1243.936279296875
14682,,1238.7369384765625,1238.7369384765625
14683,,1264.46240234375,1264.46240234375
14684,,1250.1431884765625,1250.1431884765625
14685,,1239.7510986328125,1239.7510986328125
14686,,1256.512451171875,1256.512451171875
14687,,1263.97607421875,1263.97607421875
14688,,1277.499755859375,1277.499755859375
14689,,1224.808837890625,1224.808837890625
14690,,1265.426513671875,1265.426513671875
14691,,1254.568115234375,1254.568115234375
14692,,1251.000732421875,1251.000732421875
14693,,1256.55419921875,1256.55419921875
14694,,1278.0999755859375,1278.0999755859375
14695,,1295.4351806640625,1295.4351806640625
14696,,1259.32470703125,1259.32470703125
14697,,1236.8277587890625,1236.8277587890625
14698,,1259.231689453125,1259.231689453125
14699,,1239.4320068359375,1239.4320068359375
14700,,1250.63232421875,1250.63232421875
14701,,1240.385009765625,1240.385009765625
14702,,1261.823974609375,1261.823974609375
14703,,1246.578369140625,1246.578369140625
14704,,1258.120361328125,1258.120361328125
14705,,1251.9521484375,1251.9521484375
14706,,1308.5732421875,1308.5732421875
14707,,1256.8702392578125,1256.8702392578125
14708,,1282.38818359375,1282.38818359375
14709,,1292.6234130859375,1292.6234130859375
14710,,1240.408447265625,1240.408447265625
14711,,1255.9345703125,1255.9345703125
14712,,1265.48486328125,1265.48486328125
14713,,1276.950927734375,1276.950927734375
14714,,1235.5263671875,1235.5263671875
14715,,1239.73828125,1239.73828125
14716,,1257.796142578125,1257.796142578125
14717,,1231.9547119140625,1231.9547119140625
14718,,1252.75439453125,1252.75439453125
14719,,1247.8369140625,1247.8369140625
14720,,1250.700927734375,1250.700927734375
14721,,1245.24755859375,1245.24755859375
14722,,1275.8948974609375,1275.8948974609375
14723,,1281.003173828125,1281.003173828125
14724,,1285.5789794921875,1285.5789794921875
14725,,1261.8896484375,1261.8896484375
14726,,1280.3443603515625,1280.3443603515625
14727,,1236.684814453125,1236.684814453125
14728,,1234.8974609375,1234.8974609375
14729,,1236.03759765625,1236.03759765625
14730,,1229.4171142578125,1229.4171142578125
14731,,1255.722900390625,1255.722900390625
14732,,1245.540283203125,1245.540283203125
14733,,1261.2593994140625,1261.2593994140625
14734,,1291.3402099609375,1291.3402099609375
14735,,1279.473388671875,1279.473388671875
14736,,1284.6895751953125,1284.6895751953125
14737,,1283.23388671875,1283.23388671875
14738,,1269.239990234375,1269.239990234375
14739,,1238.456298828125,1238.456298828125
14740,,1247.5345458984375,1247.5345458984375
14741,,1236.226318359375,1236.226318359375
14742,,1268.084716796875,1268.084716796875
14743,,1249.93994140625,1249.93994140625
14744,,1266.89208984375,1266.89208984375
14745,,1224.50390625,1224.50390625
14746,,1295.727294921875,1295.727294921875
14747,,1270.052734375,1270.052734375
14748,,1283.54443359375,1283.54443359375
14749,,1275.6873779296875,1275.6873779296875
14750,,1278.08837890625,1278.08837890625
14751,,1321.849853515625,1321.849853515625
14752,,1258.72119140625,1258.72119140625
14753,,1223.6044921875,1223.6044921875
14754,,1260.455078125,1260.455078125
14755,,1259.87060546875,1259.87060546875
14756,,1297.154052734375,1297.154052734375
14757,,1291.7474365234375,1291.7474365234375
14758,,1269.3162841796875,1269.3162841796875
14759,,1241.8262939453125,1241.8262939453125
14760,,1257.1279296875,1257.1279296875
14761,,1277.11181640625,1277.11181640625
14762,,1313.477294921875,1313.477294921875
14763,,1279.07470703125,1279.07470703125
14764,,1264.77001953125,1264.77001953125
14765,,1249.7147216796875,1249.7147216796875
14766,,1246.474365234375,1246.474365234375
14767,,1274.73193359375,1274.73193359375
14768,,1336.6328125,1336.6328125
14769,,1304.7333984375,1304.7333984375
14770,,1292.2691650390625,1292.2691650390625
14771,,1266.944580078125,1266.944580078125
14772,,1270.66943359375,1270.66943359375
14773,,1314.3565673828125,1314.3565673828125
14774,,1307.9442138671875,1307.9442138671875
14775,,1270.1556396484375,1270.1556396484375
14776,,1254.914306640625,1254.914306640625
14777,,1262.044189453125,1262.044189453125
14778,,1277.4326171875,1277.4326171875
14779,,1288.8759765625,1288.8759765625
14780,,1305.123046875,1305.123046875
14781,,1262.471435546875,1262.471435546875
14782,,1238.7060546875,1238.7060546875
14783,,1276.5150146484375,1276.5150146484375
14784,,1305.55126953125,1305.55126953125
14785,,1292.755859375,1292.755859375
14786,,1261.779296875,1261.779296875
14787,,1231.2294921875,1231.2294921875
14788,,1254.409423828125,1254.409423828125
14789,,1232.601806640625,1232.601806640625
14790,,1273.61376953125,1273.61376953125
14791,,1252.77197265625,1252.77197265625
14792,,1281.783203125,1281.783203125
14793,,1272.2999267578125,1272.2999267578125
14794,,1250.569091796875,1250.569091796875
14795,,1258.27880859375,1258.27880859375
14796,,1241.84375,1241.84375
14797,,1237.21240234375,1237.21240234375
14798,,1270.268310546875,1270.268310546875
14799,,1293.4945068359375,1293.4945068359375
14800,,1288.04443359375,1288.04443359375
14801,,1257.2403564453125,1257.2403564453125
14802,,1288.313232421875,1288.313232421875
14803,,1250.437255859375,1250.437255859375
14804,,1240.99609375,1240.99609375
14805,,1275.9954833984375,1275.9954833984375
14806,,1232.123291015625,1232.123291015625
14807,,1233.564208984375,1233.564208984375
14808,,1215.802734375,1215.802734375
14809,,1244.109375,1244.109375
14810,,1233.951416015625,1233.951416015625
14811,,1277.3734130859375,1277.3734130859375
14812,,1270.3917236328125,1270.3917236328125
14813,,1279.241943359375,1279.241943359375
14814,,1258.2685546875,1258.2685546875
14815,,1254.7900390625,1254.7900390625
14816,,1252.4276123046875,1252.4276123046875
14817,,1239.498046875,1239.498046875
14818,,1234.969482421875,1234.969482421875
14819,,1237.3935546875,1237.3935546875
14820,,1248.424560546875,1248.424560546875
14821,,1278.231201171875,1278.231201171875
14822,,1279.824462890625,1279.824462890625
14823,,1252.7481689453125,1252.7481689453125
14824,,1262.10107421875,1262.10107421875
14825,,1260.1002197265625,1260.1002197265625
14826,,1253.535888671875,1253.535888671875
14827,,1238.01904296875,1238.01904296875
14828,,1261.0697021484375,1261.0697021484375
14829,,1263.1781005859375,1263.1781005859375
14830,,1270.9384765625,1270.9384765625
14831,,1283.192138671875,1283.192138671875
14832,,1250.4781494140625,1250.4781494140625
14833,,1238.865234375,1238.865234375
14834,,1240.296875,1240.296875
14835,,1229.492431640625,1229.492431640625
14836,,1236.2457275390625,1236.2457275390625
14837,,1268.163818359375,1268.163818359375
14838,,1248.755126953125,1248.755126953125
14839,,1294.846923828125,1294.846923828125
14840,,1272.048583984375,1272.048583984375
14841,,1266.519775390625,1266.519775390625
14842,,1258.7728271484375,1258.7728271484375
